3.613861386	3.217821782	1.038281453e-79
3.613861386	3.316831683	1.356969226e-81
3.613861386	3.415841584	1.342648114e-83
3.613861386	3.514851485	1.000789779e-85
3.613861386	3.613861386	5.593952526e-88
3.613861386	3.712871287	2.334761585e-90
3.613861386	3.811881188	7.247757144e-93
3.613861386	3.910891089	1.667326151e-95
3.613861386	4.00990099	2.832917212e-98
3.613861386	4.108910891	3.544050704e-101
3.613861386	4.207920792	3.255254728e-104
3.613861386	4.306930693	2.189574436e-107
3.613861386	4.405940594	1.075954093e-110
3.613861386	4.504950495	3.854341397e-114
3.613861386	4.603960396	1.004570066e-117
3.613861386	4.702970297	1.901594016e-121
3.613861386	4.801980198	2.610202173e-125
3.613861386	4.900990099	2.594374451e-129

3.712871287	-5	1.48678542e-136
3.712871287	-4.900990099	2.280418951e-132
3.712871287	-4.801980198	2.537336498e-128
3.712871287	-4.702970297	2.050797649e-124
3.712871287	-4.603960396	1.20586586e-120
3.712871287	-4.504950495	5.16686798e-117
3.712871287	-4.405940594	1.616233496e-113
3.712871287	-4.306930693	3.698331535e-110
3.712871287	-4.207920792	6.20432687e-107
3.712871287	-4.108910891	7.649327172e-104
3.712871287	-4.00990099	6.949280885e-101
3.712871287	-3.910891089	4.665452318e-98
3.712871287	-3.811881188	2.321882706e-95
3.712871287	-3.712871287	8.595011872e-93
3.712871287	-3.613861386	2.375182088e-90
3.712871287	-3.514851485	4.919260607e-88
3.712871287	-3.415841584	7.668209607e-86
3.712871287	-3.316831683	9.037655292e-84
3.712871287	-3.217821782	8.092952e-82
3.712871287	-3.118811881	5.535059854e-80
3.712871287	-3.01980198	2.907623931e-78
3.712871287	-2.920792079	1.180227768e-76
3.712871287	-2.821782178	3.724973748e-75
3.712871287	-2.722772277	9.196891544e-74
3.712871287	-2.623762376	1.80925945e-72
3.712871287	-2.524752475	2.86057317e-71
3.712871287	-2.425742574	3.640880251e-70
3.712871287	-2.326732673	1.119616631e-67
3.712871287	-2.227722772	3.930550742e-65
3.712871287	-2.128712871	1.162077922e-62
3.712871287	-2.02970297	2.661724078e-60
3.712871287	-1.930693069	4.666028195e-58
3.712871287	-1.831683168	6.285223668e-56
3.712871287	-1.732673267	6.507799688e-54
3.712871287	-1.633663366	5.183411202e-52
3.712871287	-1.534653465	3.178157976e-50
3.712871287	-1.435643564	1.501108665e-48
3.712871287	-1.336633663	5.4652973e-47
3.712871287	-1.237623762	1.534815034e-45
3.712871287	-1.138613861	3.326602809e-44
3.712871287	-1.03960396	5.567955749e-43
3.712871287	-0.9405940594	7.200652498e-42
3.712871287	-0.8415841584	7.198524071e-41
3.712871287	-0.7425742574	5.565533106e-40
3.712871287	-0.6435643564	3.329192055e-39
3.712871287	-0.5445544554	1.541333994e-38
3.712871287	-0.4455445545	5.524802005e-38
3.712871287	-0.3465346535	1.533604607e-37
3.712871287	-0.2475247525	3.297458291e-37
3.712871287	-0.1485148515	5.4926795e-37
3.712871287	-0.0495049505	7.088837311e-37
3.712871287	0.0495049505	7.088837311e-37
3.712871287	0.1485148515	5.4926795e-37
3.712871287	0.2475247525	3.297458291e-37
3.712871287	0.3465346535	1.533604607e-37
3.712871287	0.4455445545	5.524802005e-38
3.712871287	0.5445544554	1.541333994e-38
3.712871287	0.6435643564	3.329192055e-39
3.712871287	0.7425742574	5.565533106e-40
3.712871287	0.8415841584	7.198524071e-41
3.712871287	0.9405940594	7.200652498e-42
3.712871287	1.03960396	5.567955749e-43
3.712871287	1.138613861	3.326602809e-44
3.712871287	1.237623762	1.534815034e-45
3.712871287	1.336633663	5.4652973e-47
3.712871287	1.435643564	1.501108665e-48
3.712871287	1.534653465	3.178157976e-50
3.712871287	1.633663366	5.183411202e-52
3.712871287	1.732673267	6.507799688e-54
3.712871287	1.831683168	6.285223668e-56
3.712871287	1.930693069	4.666028195e-58
3.712871287	2.02970297	2.661724078e-60
3.712871287	2.128712871	1.162077922e-62
3.712871287	2.227722772	3.930550742e-65
3.712871287	2.326732673	1.119616631e-67
3.712871287	2.425742574	3.640880251e-70
3.712871287	2.524752475	2.86057317e-71
3.712871287	2.623762376	1.80925945e-72
3.712871287	2.722772277	9.196891544e-74
3.712871287	2.821782178	3.724973748e-75
3.712871287	2.920792079	1.180227768e-76
3.712871287	3.01980198	2.907623931e-78
3.712871287	3.118811881	5.535059854e-80
3.712871287	3.217821782	8.092952e-82
3.712871287	3.316831683	9.037655292e-84
3.712871287	3.415841584	7.668209607e-86
3.712871287	3.514851485	4.919260607e-88
3.712871287	3.613861386	2.375182088e-90
3.712871287	3.712871287	8.595011872e-93
3.712871287	3.811881188	2.321882706e-95
3.712871287	3.910891089	4.665452318e-98
3.712871287	4.00990099	6.949280885e-101
3.712871287	4.108910891	7.649327172e-104
3.712871287	4.207920792	6.20432687e-107
3.712871287	4.306930693	3.698331535e-110
3.712871287	4.405940594	1.616233496e-113
3.712871287	4.504950495	5.16686798e-117
3.712871287	4.603960396	1.20586586e-120
3.712871287	4.702970297	2.050797649e-124
3.712871287	4.801980198	2.537336498e-128
3.712871287	4.900990099	2.280418951e-132

3.811881188	-5	9.093289118e-140
3.811881188	-4.900990099	1.53592727e-135
3.811881188	-4.801980198	1.887571298e-131
3.811881188	-4.702970297	1.690183304e-127
3.811881188	-4.603960396	1.10443763e-123
3.811881188	-4.504950495	5.275622195e-120
3.811881188	-4.405940594	1.845665064e-116
3.811881188	-4.306930693	4.738910232e-113
3.811881188	-4.207920792	8.950202705e-110
3.811881188	-4.108910891	1.246481829e-106
3.811881188	-4.00990099	1.283511839e-103
3.811881188	-3.910891089	9.800176946e-101
3.811881188	-3.811881188	5.566079007e-98
3.811881188	-3.712871287	2.359470871e-95
3.811881188	-3.613861386	7.492217772e-93
3.811881188	-3.514851485	1.789102248e-90
3.811881188	-3.415841584	3.226345156e-88
3.811881188	-3.316831683	4.413554829e-86
3.811881188	-3.217821782	4.602083512e-84
3.811881188	-3.118811881	3.676510261e-82
3.811881188	-3.01980198	2.262588173e-80
3.811881188	-2.920792079	1.078910302e-78
3.811881188	-2.821782178	4.010960059e-77
3.811881188	-2.722772277	1.170381342e-75
3.811881188	-2.623762376	2.698084605e-74
3.811881188	-2.524752475	4.899952331e-73
3.811881188	-2.425742574	7.623092982e-72
3.811881188	-2.326732673	1.430229463e-70
3.811881188	-2.227722772	1.402604447e-68
3.811881188	-2.128712871	4.743651882e-66
3.811881188	-2.02970297	1.085866519e-63
3.811881188	-1.930693069	1.936409624e-61
3.811881188	-1.831683168	2.653964337e-59
3.811881188	-1.732673267	2.79258389e-57
3.811881188	-1.633663366	2.259252374e-55
3.811881188	-1.534653465	1.406020865e-53
3.811881188	-1.435643564	6.735700072e-52
3.811881188	-1.336633663	2.485469815e-50
3.811881188	-1.237623762	7.068540549e-49
3.811881188	-1.138613861	1.550222796e-47
3.811881188	-1.03960396	2.623221784e-46
3.811881188	-0.9405940594	3.426657363e-45
3.811881188	-0.8415841584	3.457030111e-44
3.811881188	-0.7425742574	2.694742738e-43
3.811881188	-0.6435643564	1.623603183e-42
3.811881188	-0.5445544554	7.563777941e-42
3.811881188	-0.4455445545	2.725349044e-41
3.811881188	-0.3465346535	7.596925182e-41
3.811881188	-0.2475247525	1.638599852e-40
3.811881188	-0.1485148515	2.735224423e-40
3.811881188	-0.0495049505	3.533800056e-40
3.811881188	0.0495049505	3.533800056e-40
3.811881188	0.1485148515	2.735224423e-40
3.811881188	0.2475247525	1.638599852e-40
3.811881188	0.3465346535	7.596925182e-41
3.811881188	0.4455445545	2.725349044e-41
3.811881188	0.5445544554	7.563777941e-42
3.811881188	0.6435643564	1.623603183e-42
3.811881188	0.7425742574	2.694742738e-43
3.811881188	0.8415841584	3.457030111e-44
3.811881188	0.9405940594	3.426657363e-45
3.811881188	1.03960396	2.623221784e-46
3.811881188	1.138613861	1.550222796e-47
3.811881188	1.237623762	7.068540549e-49
3.811881188	1.336633663	2.485469815e-50
3.811881188	1.435643564	6.735700072e-52
3.811881188	1.534653465	1.406020865e-53
3.811881188	1.633663366	2.259252374e-55
3.811881188	1.732673267	2.79258389e-57
3.811881188	1.831683168	2.653964337e-59
3.811881188	1.930693069	1.936409624e-61
3.811881188	2.02970297	1.085866519e-63
3.811881188	2.128712871	4.743651882e-66
3.811881188	2.227722772	1.402604447e-68
3.811881188	2.326732673	1.430229463e-70
3.811881188	2.425742574	7.623092982e-72
3.811881188	2.524752475	4.899952331e-73
3.811881188	2.623762376	2.698084605e-74
3.811881188	2.722772277	1.170381342e-75
3.811881188	2.821782178	4.010960059e-77
3.811881188	2.920792079	1.078910302e-78
3.811881188	3.01980198	2.262588173e-80
3.811881188	3.118811881	3.676510261e-82
3.811881188	3.217821782	4.602083512e-84
3.811881188	3.316831683	4.413554829e-86
3.811881188	3.415841584	3.226345156e-88
3.811881188	3.514851485	1.789102248e-90
3.811881188	3.613861386	7.492217772e-93
3.811881188	3.712871287	2.359470871e-95
3.811881188	3.811881188	5.566079007e-98
3.811881188	3.910891089	9.800176946e-101
3.811881188	4.00990099	1.283511839e-103
3.811881188	4.108910891	1.246481829e-106
3.811881188	4.207920792	8.950202705e-110
3.811881188	4.306930693	4.738910232e-113
3.811881188	4.405940594	1.845665064e-116
3.811881188	4.504950495	5.275622195e-120
3.811881188	4.603960396	1.10443763e-123
3.811881188	4.702970297	1.690183304e-127
3.811881188	4.801980198	1.887571298e-131
3.811881188	4.900990099	1.53592727e-135

3.910891089	-5	4.253869881e-143
3.910891089	-4.900990099	7.902939088e-139
3.910891089	-4.801980198	1.071283015e-134
3.910891089	-4.702970297	1.061138375e-130
3.910891089	-4.603960396	7.693007875e-127
3.910891089	-4.504950495	4.08929059e-123
3.910891089	-4.405940594	1.596871688e-119
3.910891089	-4.306930693	4.590716991e-116
3.910891089	-4.207920792	9.738175226e-113
3.910891089	-4.108910891	1.528071294e-109
3.910891089	-4.00990099	1.778483006e-106
3.910891089	-3.910891089	1.539785213e-103
3.910891089	-3.811881188	9.948023157e-101
3.910891089	-3.712871287	4.812200702e-98
3.910891089	-3.613861386	1.749249907e-95
3.910891089	-3.514851485	4.796710522e-93
3.910891089	-3.415841584	9.963620189e-91
3.910891089	-3.316831683	1.574679118e-88
3.910891089	-3.217821782	1.902447474e-86
3.910891089	-3.118811881	1.765845542e-84
3.910891089	-3.01980198	1.265955996e-82
3.910891089	-2.920792079	7.049400444e-81
3.910891089	-2.821782178	3.067145483e-79
3.910891089	-2.722772277	1.049240277e-77
3.910891089	-2.623762376	2.840089621e-76
3.910891089	-2.524752475	6.133202709e-75
3.910891089	-2.425742574	1.067353657e-73
3.910891089	-2.326732673	1.420001114e-72
3.910891089	-2.227722772	2.321779759e-71
3.910891089	-2.128712871	1.663266182e-69
3.910891089	-2.02970297	3.127652654e-67
3.910891089	-1.930693069	5.8800965e-65
3.910891089	-1.831683168	8.141056699e-63
3.910891089	-1.732673267	8.704647172e-61
3.910891089	-1.633663366	7.149262767e-59
3.910891089	-1.534653465	4.513231646e-57
3.910891089	-1.435643564	2.191804058e-55
3.910891089	-1.336633663	8.192604033e-54
3.910891089	-1.237623762	2.35833937e-52
3.910891089	-1.138613861	5.231013905e-51
3.910891089	-1.03960396	8.945033214e-50
3.910891089	-0.9405940594	1.179778386e-48
3.910891089	-0.8415841584	1.200693074e-47
3.910891089	-0.7425742574	9.433025252e-47
3.910891089	-0.6435643564	5.722879766e-46
3.910891089	-0.5445544554	2.682021162e-45
3.910891089	-0.4455445545	9.712129771e-45
3.910891089	-0.3465346535	2.718147523e-44
3.910891089	-0.2475247525	5.880574098e-44
3.910891089	-0.1485148515	9.835951335e-44
3.910891089	-0.0495049505	1.272050418e-43
3.910891089	0.0495049505	1.272050418e-43
3.910891089	0.1485148515	9.835951335e-44
3.910891089	0.2475247525	5.880574098e-44
3.910891089	0.3465346535	2.718147523e-44
3.910891089	0.4455445545	9.712129771e-45
3.910891089	0.5445544554	2.682021162e-45
3.910891089	0.6435643564	5.722879766e-46
3.910891089	0.7425742574	9.433025252e-47
3.910891089	0.8415841584	1.200693074e-47
3.910891089	0.9405940594	1.179778386e-48
3.910891089	1.03960396	8.945033214e-50
3.910891089	1.138613861	5.231013905e-51
3.910891089	1.237623762	2.35833937e-52
3.910891089	1.336633663	8.192604033e-54
3.910891089	1.435643564	2.191804058e-55
3.910891089	1.534653465	4.513231646e-57
3.910891089	1.633663366	7.149262767e-59
3.910891089	1.732673267	8.704647172e-61
3.910891089	1.831683168	8.141056699e-63
3.910891089	1.930693069	5.8800965e-65
3.910891089	2.02970297	3.127652654e-67
3.910891089	2.128712871	1.663266182e-69
3.910891089	2.227722772	2.321779759e-71
3.910891089	2.326732673	1.420001114e-72
3.910891089	2.425742574	1.067353657e-73
3.910891089	2.524752475	6.133202709e-75
3.910891089	2.623762376	2.840089621e-76
3.910891089	2.722772277	1.049240277e-77
3.910891089	2.821782178	3.067145483e-79
3.910891089	2.920792079	7.049400444e-81
3.910891089	3.01980198	1.265955996e-82
3.910891089	3.118811881	1.765845542e-84
3.910891089	3.217821782	1.902447474e-86
3.910891089	3.316831683	1.574679118e-88
3.910891089	3.415841584	9.963620189e-91
3.910891089	3.514851485	4.796710522e-93
3.910891089	3.613861386	1.749249907e-95
3.910891089	3.712871287	4.812200702e-98
3.910891089	3.811881188	9.948023157e-101
3.910891089	3.910891089	1.539785213e-103
3.910891089	4.00990099	1.778483006e-106
3.910891089	4.108910891	1.528071294e-109
3.910891089	4.207920792	9.738175226e-113
3.910891089	4.306930693	4.590716991e-116
3.910891089	4.405940594	1.596871688e-119
3.910891089	4.504950495	4.08929059e-123
3.910891089	4.603960396	7.693007875e-127
3.910891089	4.702970297	1.061138375e-130
3.910891089	4.801980198	1.071283015e-134
3.910891089	4.900990099	7.902939088e-139

4.00990099	-5	1.517804791e-146
4.00990099	-4.900990099	3.097536685e-142
4.00990099	-4.801980198	4.624866009e-138
4.00990099	-4.702970297	5.059734023e-134
4.00990099	-4.603960396	4.062816477e-130
4.00990099	-4.504950495	2.398767165e-126
4.00990099	-4.405940594	1.043445678e-122
4.00990099	-4.306930693	3.351235592e-119
4.00990099	-4.207920792	7.965314808e-116
4.00990099	-4.108910891	1.404605305e-112
4.00990099	-4.00990099	1.842614863e-109
4.00990099	-3.910891089	1.803467558e-106
4.00990099	-3.811881188	1.321092671e-103
4.00990099	-3.712871287	7.267151581e-101
4.00990099	-3.613861386	3.012708106e-98
4.00990099	-3.514851485	9.448715165e-96
4.00990099	-3.415841584	2.251029368e-93
4.00990099	-3.316831683	4.091330952e-91
4.00990099	-3.217821782	5.699296872e-89
4.00990099	-3.118811881	6.114599561e-87
4.00990099	-3.01980198	5.078583564e-85
4.00990099	-2.920792079	3.2832591e-83
4.00990099	-2.821782178	1.66164509e-81
4.00990099	-2.722772277	6.622846217e-80
4.00990099	-2.623762376	2.092010445e-78
4.00990099	-2.524752475	5.272001019e-77
4.00990099	-2.425742574	1.065578808e-75
4.00990099	-2.326732673	1.746893174e-74
4.00990099	-2.227722772	2.409366125e-73
4.00990099	-2.128712871	2.390568438e-72
4.00990099	-2.02970297	9.915763721e-71
4.00990099	-1.930693069	1.34181055e-68
4.00990099	-1.831683168	1.79565741e-66
4.00990099	-1.732673267	1.977604761e-64
4.00990099	-1.633663366	1.642279064e-62
4.00990099	-1.534653465	1.051671436e-60
4.00990099	-1.435643564	5.174591652e-59
4.00990099	-1.336633663	1.958238053e-57
4.00990099	-1.237623762	5.703133252e-56
4.00990099	-1.138613861	1.27882859e-54
4.00990099	-1.03960396	2.20893931e-53
4.00990099	-0.9405940594	2.940474213e-52
4.00990099	-0.8415841584	3.017832498e-51
4.00990099	-0.7425742574	2.388805965e-50
4.00990099	-0.6435643564	1.458892216e-49
4.00990099	-0.5445544554	6.876277935e-49
4.00990099	-0.4455445545	2.501988941e-48
4.00990099	-0.3465346535	7.029344319e-48
4.00990099	-0.2475247525	1.525172167e-47
4.00990099	-0.1485148515	2.55597002e-47
4.00990099	-0.0495049505	3.308753635e-47
4.00990099	0.0495049505	3.308753635e-47
4.00990099	0.1485148515	2.55597002e-47
4.00990099	0.2475247525	1.525172167e-47
4.00990099	0.3465346535	7.029344319e-48
4.00990099	0.4455445545	2.501988941e-48
4.00990099	0.5445544554	6.876277935e-49
4.00990099	0.6435643564	1.458892216e-49
4.00990099	0.7425742574	2.388805965e-50
4.00990099	0.8415841584	3.017832498e-51
4.00990099	0.9405940594	2.940474213e-52
4.00990099	1.03960396	2.20893931e-53
4.00990099	1.138613861	1.27882859e-54
4.00990099	1.237623762	5.703133252e-56
4.00990099	1.336633663	1.958238053e-57
4.00990099	1.435643564	5.174591652e-59
4.00990099	1.534653465	1.051671436e-60
4.00990099	1.633663366	1.642279064e-62
4.00990099	1.732673267	1.977604761e-64
4.00990099	1.831683168	1.79565741e-66
4.00990099	1.930693069	1.34181055e-68
4.00990099	2.02970297	9.915763721e-71
4.00990099	2.128712871	2.390568438e-72
4.00990099	2.227722772	2.409366125e-73
4.00990099	2.326732673	1.746893174e-74
4.00990099	2.425742574	1.065578808e-75
4.00990099	2.524752475	5.272001019e-77
4.00990099	2.623762376	2.092010445e-78
4.00990099	2.722772277	6.622846217e-80
4.00990099	2.821782178	1.66164509e-81
4.00990099	2.920792079	3.2832591e-83
4.00990099	3.01980198	5.078583564e-85
4.00990099	3.118811881	6.114599561e-87
4.00990099	3.217821782	5.699296872e-89
4.00990099	3.316831683	4.091330952e-91
4.00990099	3.415841584	2.251029368e-93
4.00990099	3.514851485	9.448715165e-96
4.00990099	3.613861386	3.012708106e-98
4.00990099	3.712871287	7.267151581e-101
4.00990099	3.811881188	1.321092671e-103
4.00990099	3.910891089	1.803467558e-106
4.00990099	4.00990099	1.842614863e-109
4.00990099	4.108910891	1.404605305e-112
4.00990099	4.207920792	7.965314808e-116
4.00990099	4.306930693	3.351235592e-119
4.00990099	4.405940594	1.043445678e-122
4.00990099	4.504950495	2.398767165e-126
4.00990099	4.603960396	4.062816477e-130
4.00990099	4.702970297	5.059734023e-134
4.00990099	4.801980198	4.624866009e-138
4.00990099	4.900990099	3.097536685e-142

4.108910891	-5	4.119544449e-150
4.108910891	-4.900990099	9.222760886e-146
4.108910891	-4.801980198	1.514501802e-141
4.108910891	-4.702970297	1.82708386e-137
4.108910891	-4.603960396	1.622069724e-133
4.108910891	-4.504950495	1.061716705e-129
4.108910891	-4.405940594	5.133911848e-126
4.108910891	-4.306930693	1.83794155e-122
4.108910891	-4.207920792	4.882873035e-119
4.108910891	-4.108910891	9.651041423e-116
4.108910891	-4.00990099	1.422996364e-112
4.108910891	-3.910891089	1.569730215e-109
4.108910891	-3.811881188	1.299532349e-106
4.108910891	-3.712871287	8.100862221e-104
4.108910891	-3.613861386	3.81587472e-101
4.108910891	-3.514851485	1.363361467e-98
4.108910891	-3.415841584	3.70953172e-96
4.108910891	-3.316831683	7.718982462e-94
4.108910891	-3.217821782	1.233907717e-91
4.108910891	-3.118811881	1.522455928e-89
4.108910891	-3.01980198	1.457183631e-87
4.108910891	-2.920792079	1.08760278e-85
4.108910891	-2.821782178	6.365057585e-84
4.108910891	-2.722772277	2.937715634e-82
4.108910891	-2.623762376	1.075721469e-80
4.108910891	-2.524752475	3.144606161e-79
4.108910891	-2.425742574	7.386532942e-78
4.108910891	-2.326732673	1.404808541e-76
4.108910891	-2.227722772	2.165892948e-75
4.108910891	-2.128712871	2.743738112e-74
4.108910891	-2.02970297	3.291199106e-73
4.108910891	-1.930693069	3.485821377e-72
4.108910891	-1.831683168	3.249162878e-70
4.108910891	-1.732673267	3.303957767e-68
4.108910891	-1.633663366	2.723303911e-66
4.108910891	-1.534653465	1.783766181e-64
4.108910891	-1.435643564	8.862400889e-63
4.108910891	-1.336633663	3.396240561e-61
4.108910891	-1.237623762	1.000161018e-59
4.108910891	-1.138613861	2.266215044e-58
4.108910891	-1.03960396	3.952611672e-57
4.108910891	-0.9405940594	5.308471098e-56
4.108910891	-0.8415841584	5.492260306e-55
4.108910891	-0.7425742574	4.378967499e-54
4.108910891	-0.6435643564	2.69139622e-53
