1.306666667	-0.9866666667	0
1.306666667	-0.9733333333	0
1.306666667	-0.96	0
1.306666667	-0.9466666667	1.462660843e-31
1.306666667	-0.9333333333	1.453758798e-30
1.306666667	-0.92	5.097168315e-30
1.306666667	-0.9066666667	1.76801952e-29
1.306666667	-0.8933333333	5.839303942e-29
1.306666667	-0.88	2.045416192e-28
1.306666667	-0.8666666667	5.625059544e-28
1.306666667	-0.8533333333	1.157747488e-27
1.306666667	-0.84	2.89881892e-27
1.306666667	-0.8266666667	7.133640569e-27
1.306666667	-0.8133333333	1.697712122e-26
1.306666667	-0.8	4.128701903e-26
1.306666667	-0.7866666667	1.008275901e-25
1.306666667	-0.7733333333	2.532881318e-25
1.306666667	-0.76	5.460918057e-25
1.306666667	-0.7466666667	1.18475443e-24
1.306666667	-0.7333333333	2.729187708e-24
1.306666667	-0.72	6.034088616e-24
1.306666667	-0.7066666667	1.23243353e-23
1.306666667	-0.6933333333	2.570121895e-23
1.306666667	-0.68	5.435659533e-23
1.306666667	-0.6666666667	1.086502323e-22
1.306666667	-0.6533333333	2.104506267e-22
1.306666667	-0.64	3.997706392e-22
1.306666667	-0.6266666667	7.580263211e-22
1.306666667	-0.6133333333	1.377538908e-21
1.306666667	-0.6	2.438556244e-21
1.306666667	-0.5866666667	4.28941658e-21
1.306666667	-0.5733333333	7.361419368e-21
1.306666667	-0.56	1.24237364e-20
1.306666667	-0.5466666667	2.062644884e-20
1.306666667	-0.5333333333	3.321887781e-20
1.306666667	-0.52	5.214479419e-20
1.306666667	-0.5066666667	8.07745245e-20
1.306666667	-0.4933333333	1.237887935e-19
1.306666667	-0.48	1.858775516e-19
1.306666667	-0.4666666667	2.721102458e-19
1.306666667	-0.4533333333	3.943960141e-19
1.306666667	-0.44	5.666840155e-19
1.306666667	-0.4266666667	8.003495252e-19
1.306666667	-0.4133333333	1.110022183e-18
1.306666667	-0.4	1.528708727e-18
1.306666667	-0.3866666667	2.072296923e-18
1.306666667	-0.3733333333	2.762349957e-18
1.306666667	-0.36	3.604878476e-18
1.306666667	-0.3466666667	4.684238928e-18
1.306666667	-0.3333333333	5.979493766e-18
1.306666667	-0.32	7.494813168e-18
1.306666667	-0.3066666667	9.154374571e-18
1.306666667	-0.2933333333	1.10934302e-17
1.306666667	-0.28	1.330786497e-17
1.306666667	-0.2666666667	1.567411978e-17
1.306666667	-0.2533333333	1.814668918e-17
1.306666667	-0.24	2.06233894e-17
1.306666667	-0.2266666667	2.314382593e-17
1.306666667	-0.2133333333	2.570338152e-17
1.306666667	-0.2	2.833795228e-17
1.306666667	-0.1866666667	3.128739348e-17
1.306666667	-0.1733333333	3.422509336e-17
1.306666667	-0.16	3.74692041e-17
1.306666667	-0.1466666667	4.122445094e-17
1.306666667	-0.1333333333	4.564287961e-17
1.306666667	-0.12	5.090643288e-17
1.306666667	-0.1066666667	5.71131925e-17
1.306666667	-0.09333333333	6.436685032e-17
1.306666667	-0.08	7.208000825e-17
1.306666667	-0.06666666667	8.035439793e-17
1.306666667	-0.05333333333	8.895716121e-17
1.306666667	-0.04	9.756455324e-17
1.306666667	-0.02666666667	1.057543965e-16
1.306666667	-0.01333333333	1.130216989e-16
1.306666667	0	1.188261053e-16
1.306666667	0.01333333333	1.226659643e-16
1.306666667	0.02666666667	1.24160214e-16
1.306666667	0.04	1.231136109e-16
1.306666667	0.05333333333	1.195462389e-16
1.306666667	0.06666666667	1.136817018e-16
1.306666667	0.08	1.059026843e-16
1.306666667	0.09333333333	9.669078981e-17
1.306666667	0.1066666667	8.673773482e-17
1.306666667	0.12	7.602426186e-17
1.306666667	0.1333333333	6.543012921e-17
1.306666667	0.1466666667	5.538703426e-17
1.306666667	0.16	4.617577214e-17
1.306666667	0.1733333333	3.805630433e-17
1.306666667	0.1866666667	3.098597763e-17
1.306666667	0.2	2.485701166e-17
1.306666667	0.2133333333	1.975170254e-17
1.306666667	0.2266666667	1.559356982e-17
1.306666667	0.24	1.224525132e-17
1.306666667	0.2533333333	9.67130967e-18
1.306666667	0.2666666667	7.647908802e-18
1.306666667	0.28	5.988509498e-18
1.306666667	0.2933333333	4.61141682e-18
1.306666667	0.3066666667	3.631697466e-18
1.306666667	0.32	2.921789216e-18
1.306666667	0.3333333333	2.33376729e-18
1.306666667	0.3466666667	1.831600767e-18
1.306666667	0.36	1.4300251e-18
1.306666667	0.3733333333	1.143332597e-18
1.306666667	0.3866666667	8.975419866e-19
1.306666667	0.4	6.877328101e-19
1.306666667	0.4133333333	5.275824459e-19
1.306666667	0.4266666667	4.148502343e-19
1.306666667	0.44	3.148419402e-19
1.306666667	0.4533333333	2.339508975e-19
1.306666667	0.4666666667	1.741898909e-19
1.306666667	0.48	1.299869904e-19
1.306666667	0.4933333333	9.13445177e-20
1.306666667	0.5066666667	6.292381611e-20
1.306666667	0.52	4.459648324e-20
1.306666667	0.5333333333	3.065900368e-20
1.306666667	0.5466666667	1.998228844e-20
1.306666667	0.56	1.281545736e-20
1.306666667	0.5733333333	8.156226875e-21
1.306666667	0.5866666667	5.143858941e-21
1.306666667	0.6	3.149912809e-21
1.306666667	0.6133333333	1.810625781e-21
1.306666667	0.6266666667	1.039283453e-21
1.306666667	0.64	5.991462629e-22
1.306666667	0.6533333333	3.248713935e-22
1.306666667	0.6666666667	1.68827122e-22
1.306666667	0.68	8.838464361e-23
1.306666667	0.6933333333	4.493839828e-23
1.306666667	0.7066666667	2.231888483e-23
1.306666667	0.72	1.061712224e-23
1.306666667	0.7333333333	4.834822173e-24
1.306666667	0.7466666667	2.245338216e-24
1.306666667	0.76	1.005609662e-24
1.306666667	0.7733333333	4.272832659e-25
1.306666667	0.7866666667	1.654688868e-25
1.306666667	0.8	7.538116913e-26
1.306666667	0.8133333333	3.025882203e-26
1.306666667	0.8266666667	1.031244542e-26
1.306666667	0.84	3.80132121e-27
1.306666667	0.8533333333	1.350928516e-27
1.306666667	0.8666666667	4.972783611e-28
1.306666667	0.88	1.799567846e-28
1.306666667	0.8933333333	6.106508502e-29
1.306666667	0.9066666667	2.114324825e-29
1.306666667	0.92	6.445255265e-30
1.306666667	0.9333333333	1.433387663e-30
1.306666667	0.9466666667	1.462660843e-31
1.306666667	0.96	0
1.306666667	0.9733333333	0
1.306666667	0.9866666667	0
1.306666667	1	0
1.306666667	1.013333333	0
1.306666667	1.026666667	0
1.306666667	1.04	0
1.306666667	1.053333333	0
1.306666667	1.066666667	0
1.306666667	1.08	0
1.306666667	1.093333333	0
1.306666667	1.106666667	0
1.306666667	1.12	0
1.306666667	1.133333333	0
1.306666667	1.146666667	0
1.306666667	1.16	0
1.306666667	1.173333333	0
1.306666667	1.186666667	0
1.306666667	1.2	0
1.306666667	1.213333333	0
1.306666667	1.226666667	0
1.306666667	1.24	0
1.306666667	1.253333333	0
1.306666667	1.266666667	0
1.306666667	1.28	0
1.306666667	1.293333333	0
1.306666667	1.306666667	0
1.306666667	1.32	0
1.306666667	1.333333333	0
1.306666667	1.346666667	0
1.306666667	1.36	0
1.306666667	1.373333333	0
1.306666667	1.386666667	0
1.306666667	1.4	0
1.306666667	1.413333333	0
1.306666667	1.426666667	0
1.306666667	1.44	0
1.306666667	1.453333333	0
1.306666667	1.466666667	0
1.306666667	1.48	0
1.306666667	1.493333333	0
1.306666667	1.506666667	0
1.306666667	1.52	0
1.306666667	1.533333333	0
1.306666667	1.546666667	0
1.306666667	1.56	0
1.306666667	1.573333333	0
1.306666667	1.586666667	0
1.306666667	1.6	0
1.306666667	1.613333333	0
1.306666667	1.626666667	0
1.306666667	1.64	0
1.306666667	1.653333333	0
1.306666667	1.666666667	0
1.306666667	1.68	0
1.306666667	1.693333333	0
1.306666667	1.706666667	0
1.306666667	1.72	0
1.306666667	1.733333333	0
1.306666667	1.746666667	0
1.306666667	1.76	0
1.306666667	1.773333333	0
1.306666667	1.786666667	0
1.306666667	1.8	0
1.306666667	1.813333333	0
1.306666667	1.826666667	0
1.306666667	1.84	0
1.306666667	1.853333333	0
1.306666667	1.866666667	0
1.306666667	1.88	0
1.306666667	1.893333333	0
1.306666667	1.906666667	0
1.306666667	1.92	0
1.306666667	1.933333333	0
1.306666667	1.946666667	0
1.306666667	1.96	0
1.306666667	1.973333333	0
1.306666667	1.986666667	0
1.306666667	2	0

1.32	-2	0
1.32	-1.986666667	0
1.32	-1.973333333	0
1.32	-1.96	0
1.32	-1.946666667	0
1.32	-1.933333333	0
1.32	-1.92	0
1.32	-1.906666667	0
1.32	-1.893333333	0
1.32	-1.88	0
1.32	-1.866666667	0
1.32	-1.853333333	0
1.32	-1.84	0
1.32	-1.826666667	0
1.32	-1.813333333	0
1.32	-1.8	0
1.32	-1.786666667	0
1.32	-1.773333333	0
1.32	-1.76	0
1.32	-1.746666667	0
1.32	-1.733333333	0
1.32	-1.72	0
1.32	-1.706666667	0
1.32	-1.693333333	0
1.32	-1.68	0
1.32	-1.666666667	0
1.32	-1.653333333	0
1.32	-1.64	0
1.32	-1.626666667	0
1.32	-1.613333333	0
1.32	-1.6	0
1.32	-1.586666667	0
1.32	-1.573333333	0
1.32	-1.56	0
1.32	-1.546666667	0
1.32	-1.533333333	0
1.32	-1.52	0
1.32	-1.506666667	0
1.32	-1.493333333	0
1.32	-1.48	0
1.32	-1.466666667	0
1.32	-1.453333333	0
1.32	-1.44	0
1.32	-1.426666667	0
1.32	-1.413333333	0
1.32	-1.4	0
1.32	-1.386666667	0
1.32	-1.373333333	0
1.32	-1.36	0
1.32	-1.346666667	0
1.32	-1.333333333	0
1.32	-1.32	0
1.32	-1.306666667	0
1.32	-1.293333333	0
1.32	-1.28	0
1.32	-1.266666667	0
1.32	-1.253333333	0
1.32	-1.24	0
1.32	-1.226666667	0
1.32	-1.213333333	0
1.32	-1.2	0
1.32	-1.186666667	0
1.32	-1.173333333	0
1.32	-1.16	0
1.32	-1.146666667	0
1.32	-1.133333333	0
1.32	-1.12	0
1.32	-1.106666667	0
1.32	-1.093333333	0
1.32	-1.08	0
1.32	-1.066666667	0
1.32	-1.053333333	0
1.32	-1.04	0
1.32	-1.026666667	0
1.32	-1.013333333	0
1.32	-1	0
1.32	-0.9866666667	0
1.32	-0.9733333333	0
1.32	-0.96	0
1.32	-0.9466666667	0
1.32	-0.9333333333	9.257358277e-32
1.32	-0.92	9.01042867e-31
1.32	-0.9066666667	2.97023872e-30
1.32	-0.8933333333	9.198557767e-30
1.32	-0.88	3.306114419e-29
1.32	-0.8666666667	1.067549402e-28
1.32	-0.8533333333	3.137255459e-28
1.32	-0.84	7.082284379e-28
1.32	-0.8266666667	1.53810339e-27
1.32	-0.8133333333	3.93000067e-27
1.32	-0.8	9.14951106e-27
1.32	-0.7866666667	2.246513747e-26
1.32	-0.7733333333	5.313845494e-26
1.32	-0.76	1.282256723e-25
1.32	-0.7466666667	2.969194215e-25
1.32	-0.7333333333	6.186150206e-25
1.32	-0.72	1.352606166e-24
1.32	-0.7066666667	3.071927121e-24
1.32	-0.6933333333	6.308984104e-24
1.32	-0.68	1.278759359e-23
1.32	-0.6666666667	2.6488874e-23
1.32	-0.6533333333	5.392694955e-23
1.32	-0.64	1.014864045e-22
1.32	-0.6266666667	1.92805279e-22
1.32	-0.6133333333	3.574631793e-22
1.32	-0.6	6.45152583e-22
1.32	-0.5866666667	1.144591027e-21
1.32	-0.5733333333	1.938875683e-21
1.32	-0.56	3.296318974e-21
1.32	-0.5466666667	5.533094724e-21
1.32	-0.5333333333	9.122603415e-21
1.32	-0.52	1.451702681e-20
1.32	-0.5066666667	2.239367459e-20
1.32	-0.4933333333	3.4493592e-20
1.32	-0.48	5.286309334e-20
1.32	-0.4666666667	7.8991918e-20
1.32	-0.4533333333	1.15217892e-19
1.32	-0.44	1.632070698e-19
1.32	-0.4266666667	2.324312302e-19
1.32	-0.4133333333	3.301576788e-19
1.32	-0.4	4.546577725e-19
1.32	-0.3866666667	6.195420239e-19
1.32	-0.3733333333	8.31099697e-19
1.32	-0.36	1.106934853e-18
1.32	-0.3466666667	1.444129721e-18
1.32	-0.3333333333	1.843027163e-18
1.32	-0.32	2.337520493e-18
1.32	-0.3066666667	2.921981203e-18
1.32	-0.2933333333	3.593912118e-18
1.32	-0.28	4.334721391e-18
1.32	-0.2666666667	5.127300709e-18
1.32	-0.2533333333	6.01644645e-18
1.32	-0.24	7.040213065e-18
1.32	-0.2266666667	8.065095181e-18
1.32	-0.2133333333	9.047158159e-18
1.32	-0.2	1.010320994e-17
1.32	-0.1866666667	1.120781367e-17
1.32	-0.1733333333	1.245496774e-17
1.32	-0.16	1.384782925e-17
1.32	-0.1466666667	1.539554779e-17
1.32	-0.1333333333	1.702794015e-17
1.32	-0.12	1.894140927e-17
1.32	-0.1066666667	2.108677277e-17
1.32	-0.09333333333	2.346845181e-17
1.32	-0.08	2.606828264e-17
1.32	-0.06666666667	2.883738048e-17
1.32	-0.05333333333	3.185484279e-17
1.32	-0.04	3.45993409e-17
1.32	-0.02666666667	3.711252137e-17
1.32	-0.01333333333	3.926852842e-17
1.32	0	4.094619011e-17
1.32	0.01333333333	4.203053502e-17
1.32	0.02666666667	4.24194166e-17
1.32	0.04	4.203748033e-17
1.32	0.05333333333	4.085467828e-17
1.32	0.06666666667	3.875575995e-17
1.32	0.08	3.611900003e-17
1.32	0.09333333333	3.302184094e-17
1.32	0.1066666667	2.963270167e-17
1.32	0.12	2.611856629e-17
1.32	0.1333333333	2.263051133e-17
1.32	0.1466666667	1.941338058e-17
1.32	0.16	1.627357061e-17
1.32	0.1733333333	1.343442143e-17
1.32	0.1866666667	1.092759407e-17
1.32	0.2	8.859250105e-18
1.32	0.2133333333	7.133771775e-18
1.32	0.2266666667	5.788642567e-18
1.32	0.24	4.596661435e-18
1.32	0.2533333333	3.587090382e-18
1.32	0.2666666667	2.828935048e-18
1.32	0.28	2.253418618e-18
1.32	0.2933333333	1.792070842e-18
1.32	0.3066666667	1.409500172e-18
1.32	0.32	1.108758802e-18
1.32	0.3333333333	8.649800619e-19
1.32	0.3466666667	6.939374867e-19
1.32	0.36	5.408666471e-19
1.32	0.3733333333	4.148227137e-19
1.32	0.3866666667	3.221229694e-19
1.32	0.4	2.480324932e-19
1.32	0.4133333333	1.897187703e-19
1.32	0.4266666667	1.392798874e-19
1.32	0.44	1.063742019e-19
1.32	0.4533333333	8.067092816e-20
1.32	0.4666666667	5.619309412e-20
1.32	0.48	3.975715164e-20
1.32	0.4933333333	2.781483614e-20
1.32	0.5066666667	1.97955686e-20
1.32	0.52	1.336363943e-20
1.32	0.5333333333	8.703212259e-21
1.32	0.5466666667	5.620910744e-21
1.32	0.56	3.624047792e-21
1.32	0.5733333333	2.31682267e-21
1.32	0.5866666667	1.369132669e-21
1.32	0.6	8.006520128e-22
1.32	0.6133333333	4.806313383e-22
1.32	0.6266666667	2.776478137e-22
1.32	0.64	1.493370395e-22
1.32	0.6533333333	7.956947796e-23
1.32	0.6666666667	4.193074748e-23
1.32	0.68	2.1630357e-23
1.32	0.6933333333	1.100676848e-23
1.32	0.7066666667	5.108753372e-24
1.32	0.72	2.433349515e-24
1.32	0.7333333333	1.152141435e-24
1.32	0.7466666667	5.135342998e-25
1.32	0.76	2.024689567e-25
1.32	0.7733333333	8.846842943e-26
1.32	0.7866666667	4.010344666e-26
1.32	0.8	1.539709032e-26
1.32	0.8133333333	5.482140639e-27
1.32	0.8266666667	1.999436584e-27
1.32	0.84	7.522933789e-28
1.32	0.8533333333	2.815619069e-28
1.32	0.8666666667	1.01718701e-28
1.32	0.88	3.568322043e-29
1.32	0.8933333333	1.205477974e-29
1.32	0.9066666667	3.400804308e-30
1.32	0.92	8.888040296e-31
1.32	0.9333333333	9.257358277e-32
1.32	0.9466666667	0
1.32	0.96	0
1.32	0.9733333333	0
1.32	0.9866666667	0
1.32	1	0
1.32	1.013333333	0
1.32	1.026666667	0
1.32	1.04	0
1.32	1.053333333	0
1.32	1.066666667	0
1.32	1.08	0
1.32	1.093333333	0
1.32	1.106666667	0
1.32	1.12	0
1.32	1.133333333	0
1.32	1.146666667	0
1.32	1.16	0
1.32	1.173333333	0
1.32	1.186666667	0
1.32	1.2	0
1.32	1.213333333	0
1.32	1.226666667	0
1.32	1.24	0
1.32	1.253333333	0
1.32	1.266666667	0
1.32	1.28	0
1.32	1.293333333	0
1.32	1.306666667	0
1.32	1.32	0
1.32	1.333333333	0
1.32	1.346666667	0
1.32	1.36	0
1.32	1.373333333	0
1.32	1.386666667	0
1.32	1.4	0
1.32	1.413333333	0
1.32	1.426666667	0
1.32	1.44	0
1.32	1.453333333	0
1.32	1.466666667	0
1.32	1.48	0
1.32	1.493333333	0
1.32	1.506666667	0
1.32	1.52	0
1.32	1.533333333	0
1.32	1.546666667	0
1.32	1.56	0
1.32	1.573333333	0
1.32	1.586666667	0
1.32	1.6	0
1.32	1.613333333	0
1.32	1.626666667	0
1.32	1.64	0
1.32	1.653333333	0
1.32	1.666666667	0
1.32	1.68	0
1.32	1.693333333	0
1.32	1.706666667	0
1.32	1.72	0
1.32	1.733333333	0
1.32	1.746666667	0
1.32	1.76	0
1.32	1.773333333	0
1.32	1.786666667	0
1.32	1.8	0
1.32	1.813333333	0
1.32	1.826666667	0
1.32	1.84	0
1.32	1.853333333	0
1.32	1.866666667	0
1.32	1.88	0
1.32	1.893333333	0
1.32	1.906666667	0
1.32	1.92	0
1.32	1.933333333	0
1.32	1.946666667	0
1.32	1.96	0
1.32	1.973333333	0
1.32	1.986666667	0
1.32	2	0

1.333333333	-2	0
1.333333333	-1.986666667	0
1.333333333	-1.973333333	0
1.333333333	-1.96	0
1.333333333	-1.946666667	0
1.333333333	-1.933333333	0
1.333333333	-1.92	0
1.333333333	-1.906666667	0
1.333333333	-1.893333333	0
1.333333333	-1.88	0
1.333333333	-1.866666667	0
1.333333333	-1.853333333	0
1.333333333	-1.84	0
1.333333333	-1.826666667	0
1.333333333	-1.813333333	0
1.333333333	-1.8	0
1.333333333	-1.786666667	0
1.333333333	-1.773333333	0
1.333333333	-1.76	0
1.333333333	-1.746666667	0
1.333333333	-1.733333333	0
1.333333333	-1.72	0
1.333333333	-1.706666667	0
1.333333333	-1.693333333	0
1.333333333	-1.68	0
1.333333333	-1.666666667	0
1.333333333	-1.653333333	0
1.333333333	-1.64	0
1.333333333	-1.626666667	0
1.333333333	-1.613333333	0
1.333333333	-1.6	0
1.333333333	-1.586666667	0
1.333333333	-1.573333333	0
1.333333333	-1.56	0
1.333333333	-1.546666667	0
1.333333333	-1.533333333	0
1.333333333	-1.52	0
1.333333333	-1.506666667	0
1.333333333	-1.493333333	0
1.333333333	-1.48	0
1.333333333	-1.466666667	0
1.333333333	-1.453333333	0
1.333333333	-1.44	0
1.333333333	-1.426666667	0
1.333333333	-1.413333333	0
1.333333333	-1.4	0
1.333333333	-1.386666667	0
1.333333333	-1.373333333	0
1.333333333	-1.36	0
1.333333333	-1.346666667	0
1.333333333	-1.333333333	0
1.333333333	-1.32	0
1.333333333	-1.306666667	0
1.333333333	-1.293333333	0
1.333333333	-1.28	0
1.333333333	-1.266666667	0
1.333333333	-1.253333333	0
1.333333333	-1.24	0
1.333333333	-1.226666667	0
1.333333333	-1.213333333	0
1.333333333	-1.2	0
1.333333333	-1.186666667	0
1.333333333	-1.173333333	0
1.333333333	-1.16	0
1.333333333	-1.146666667	0
1.333333333	-1.133333333	0
1.333333333	-1.12	0
1.333333333	-1.106666667	0
1.333333333	-1.093333333	0
1.333333333	-1.08	0
1.333333333	-1.066666667	0
1.333333333	-1.053333333	0
1.333333333	-1.04	0
1.333333333	-1.026666667	0
1.333333333	-1.013333333	0
1.333333333	-1	0
1.333333333	-0.9866666667	0
1.333333333	-0.9733333333	0
1.333333333	-0.96	0
1.333333333	-0.9466666667	0
1.333333333	-0.9333333333	0
1.333333333	-0.92	0
1.333333333	-0.9066666667	3.858569684e-31
1.333333333	-0.8933333333	1.617896501e-30
1.333333333	-0.88	5.183208572e-30
1.333333333	-0.8666666667	1.72460429e-29
1.333333333	-0.8533333333	5.282913099e-29
1.333333333	-0.84	1.588967536e-28
1.333333333	-0.8266666667	4.231383302e-28
1.333333333	-0.8133333333	8.174927517e-28
1.333333333	-0.8	2.003741081e-27
1.333333333	-0.7866666667	4.850862119e-27
1.333333333	-0.7733333333	1.146612488e-26
1.333333333	-0.76	2.737462506e-26
1.333333333	-0.7466666667	6.341997254e-26
1.333333333	-0.7333333333	1.527847127e-25
1.333333333	-0.72	3.209129044e-25
1.333333333	-0.7066666667	6.589610707e-25
1.333333333	-0.6933333333	1.452192419e-24
1.333333333	-0.68	3.201487137e-24
1.333333333	-0.6666666667	6.210559359e-24
1.333333333	-0.6533333333	1.239622121e-23
1.333333333	-0.64	2.527723803e-23
1.333333333	-0.6266666667	4.898048885e-23
1.333333333	-0.6133333333	8.772273812e-23
1.333333333	-0.6	1.633470993e-22
1.333333333	-0.5866666667	2.954793008e-22
1.333333333	-0.5733333333	5.075717078e-22
1.333333333	-0.56	8.605336445e-22
1.333333333	-0.5466666667	1.451296637e-21
1.333333333	-0.5333333333	2.381652924e-21
1.333333333	-0.52	3.833553627e-21
1.333333333	-0.5066666667	6.15639291e-21
1.333333333	-0.4933333333	9.672427104e-21
1.333333333	-0.48	1.451265657e-20
1.333333333	-0.4666666667	2.145521318e-20
1.333333333	-0.4533333333	3.214586257e-20
1.333333333	-0.44	4.749218589e-20
1.333333333	-0.4266666667	6.797637539e-20
1.333333333	-0.4133333333	9.49822364e-20
1.333333333	-0.4	1.312212731e-19
1.333333333	-0.3866666667	1.821037285e-19
1.333333333	-0.3733333333	2.474166324e-19
1.333333333	-0.36	3.296290332e-19
1.333333333	-0.3466666667	4.325033037e-19
1.333333333	-0.3333333333	5.644383085e-19
1.333333333	-0.32	7.223232305e-19
1.333333333	-0.3066666667	9.021389077e-19
1.333333333	-0.2933333333	1.117511106e-18
1.333333333	-0.28	1.373132598e-18
1.333333333	-0.2666666667	1.659821165e-18
1.333333333	-0.2533333333	1.974156843e-18
1.333333333	-0.24	2.30933751e-18
1.333333333	-0.2266666667	2.654499958e-18
1.333333333	-0.2133333333	3.046343101e-18
1.333333333	-0.2	3.48815931e-18
1.333333333	-0.1866666667	3.929683387e-18
1.333333333	-0.1733333333	4.395282244e-18
1.333333333	-0.16	4.836300134e-18
1.333333333	-0.1466666667	5.379695027e-18
1.333333333	-0.1333333333	6.000224051e-18
1.333333333	-0.12	6.709233084e-18
1.333333333	-0.1066666667	7.505211126e-18
1.333333333	-0.09333333333	8.323612214e-18
1.333333333	-0.08	9.191874141e-18
1.333333333	-0.06666666667	1.008695228e-17
1.333333333	-0.05333333333	1.09823664e-17
1.333333333	-0.04	1.184443117e-17
1.333333333	-0.02666666667	1.263252334e-17
1.333333333	-0.01333333333	1.330115283e-17
1.333333333	0	1.380419525e-17
1.333333333	0.01333333333	1.410068365e-17
1.333333333	0.02666666667	1.4160766e-17
1.333333333	0.04	1.397024154e-17
1.333333333	0.05333333333	1.35325823e-17
1.333333333	0.06666666667	1.286822728e-17
1.333333333	0.08	1.201173377e-17
1.333333333	0.09333333333	1.100773017e-17
1.333333333	0.1066666667	9.926927667e-18
1.333333333	0.12	8.735502438e-18
1.333333333	0.1333333333	7.564858355e-18
1.333333333	0.1466666667	6.462568962e-18
1.333333333	0.16	5.458047474e-18
1.333333333	0.1733333333	4.600235354e-18
1.333333333	0.1866666667	3.804182811e-18
1.333333333	0.2	3.114208135e-18
1.333333333	0.2133333333	2.501190771e-18
1.333333333	0.2266666667	2.006582769e-18
1.333333333	0.24	1.622247986e-18
1.333333333	0.2533333333	1.297837159e-18
1.333333333	0.2666666667	1.037984729e-18
1.333333333	0.28	8.192477538e-19
1.333333333	0.2933333333	6.474231974e-19
1.333333333	0.3066666667	5.132528279e-19
1.333333333	0.32	4.100543248e-19
1.333333333	0.3333333333	3.204335375e-19
1.333333333	0.3466666667	2.436747744e-19
1.333333333	0.36	1.908062849e-19
1.333333333	0.3733333333	1.471532732e-19
1.333333333	0.3866666667	1.113686378e-19
1.333333333	0.4	8.233236099e-20
1.333333333	0.4133333333	6.419407867e-20
1.333333333	0.4266666667	4.839127651e-20
1.333333333	0.44	3.49607981e-20
1.333333333	0.4533333333	2.418587208e-20
1.333333333	0.4666666667	1.737853929e-20
1.333333333	0.48	1.245836775e-20
1.333333333	0.4933333333	8.522537072e-21
1.333333333	0.5066666667	5.665155175e-21
1.333333333	0.52	3.706902673e-21
1.333333333	0.5333333333	2.461647723e-21
1.333333333	0.5466666667	1.632674492e-21
1.333333333	0.56	1.00463416e-21
1.333333333	0.5733333333	5.869369751e-22
1.333333333	0.5866666667	3.581434717e-22
1.333333333	0.6	2.187388774e-22
1.333333333	0.6133333333	1.231254462e-22
1.333333333	0.6266666667	6.673781363e-23
