0.7866666667	0.2266666667	2.394389187e-06
0.7866666667	0.24	1.285191168e-06
0.7866666667	0.2533333333	6.657252486e-07
0.7866666667	0.2666666667	3.327930912e-07
0.7866666667	0.28	1.605477528e-07
0.7866666667	0.2933333333	7.474496263e-08
0.7866666667	0.3066666667	3.358228666e-08
0.7866666667	0.32	1.456121334e-08
0.7866666667	0.3333333333	6.093378947e-09
0.7866666667	0.3466666667	2.46105929e-09
0.7866666667	0.36	9.595012869e-10
0.7866666667	0.3733333333	3.61143984e-10
0.7866666667	0.3866666667	1.312762185e-10
0.7866666667	0.4	4.608512769e-11
0.7866666667	0.4133333333	1.563801083e-11
0.7866666667	0.4266666667	5.124276632e-12
0.7866666667	0.44	1.62002941e-12
0.7866666667	0.4533333333	4.957961695e-13
0.7866666667	0.4666666667	1.450754054e-13
0.7866666667	0.48	4.018211502e-14
0.7866666667	0.4933333333	1.079044575e-14
0.7866666667	0.5066666667	2.587518213e-15
0.7866666667	0.52	5.44562403e-16
0.7866666667	0.5333333333	1.166827924e-16
0.7866666667	0.5466666667	5.624565697e-17
0.7866666667	0.56	4.940121925e-17
0.7866666667	0.5733333333	5.01272325e-17
0.7866666667	0.5866666667	4.730648079e-17
0.7866666667	0.6	4.135544252e-17
0.7866666667	0.6133333333	3.39251149e-17
0.7866666667	0.6266666667	2.624567619e-17
0.7866666667	0.64	1.912135144e-17
0.7866666667	0.6533333333	1.305466431e-17
0.7866666667	0.6666666667	8.296739628e-18
0.7866666667	0.68	4.871439793e-18
0.7866666667	0.6933333333	2.621514439e-18
0.7866666667	0.7066666667	1.283515415e-18
0.7866666667	0.72	5.698746988e-19
0.7866666667	0.7333333333	3.695197667e-19
0.7866666667	0.7466666667	1.897575505e-19
0.7866666667	0.76	1.052834772e-19
0.7866666667	0.7733333333	5.982024599e-20
0.7866666667	0.7866666667	6.454231737e-20
0.7866666667	0.8	2.778004207e-20
0.7866666667	0.8133333333	1.064940044e-20
0.7866666667	0.8266666667	3.907698307e-21
0.7866666667	0.84	1.057248509e-21
0.7866666667	0.8533333333	3.933157586e-22
0.7866666667	0.8666666667	1.436376576e-22
0.7866666667	0.88	7.941385538e-23
0.7866666667	0.8933333333	2.345031945e-23
0.7866666667	0.9066666667	4.956225119e-24
0.7866666667	0.92	8.919303463e-25
0.7866666667	0.9333333333	2.149186311e-25
0.7866666667	0.9466666667	1.006732201e-25
0.7866666667	0.96	2.510051628e-26
0.7866666667	0.9733333333	3.015973758e-27
0.7866666667	0.9866666667	2.082868075e-28
0.7866666667	1	1.406702354e-28
0.7866666667	1.013333333	3.039949679e-29
0.7866666667	1.026666667	3.595570974e-30
0.7866666667	1.04	0
0.7866666667	1.053333333	0
0.7866666667	1.066666667	0
0.7866666667	1.08	0
0.7866666667	1.093333333	0
0.7866666667	1.106666667	0
0.7866666667	1.12	0
0.7866666667	1.133333333	0
0.7866666667	1.146666667	0
0.7866666667	1.16	0
0.7866666667	1.173333333	0
0.7866666667	1.186666667	0
0.7866666667	1.2	0
0.7866666667	1.213333333	0
0.7866666667	1.226666667	0
0.7866666667	1.24	0
0.7866666667	1.253333333	0
0.7866666667	1.266666667	0
0.7866666667	1.28	0
0.7866666667	1.293333333	0
0.7866666667	1.306666667	0
0.7866666667	1.32	0
0.7866666667	1.333333333	0
0.7866666667	1.346666667	0
0.7866666667	1.36	0
0.7866666667	1.373333333	0
0.7866666667	1.386666667	0
0.7866666667	1.4	0
0.7866666667	1.413333333	0
0.7866666667	1.426666667	0
0.7866666667	1.44	0
0.7866666667	1.453333333	0
0.7866666667	1.466666667	0
0.7866666667	1.48	0
0.7866666667	1.493333333	0
0.7866666667	1.506666667	0
0.7866666667	1.52	0
0.7866666667	1.533333333	0
0.7866666667	1.546666667	0
0.7866666667	1.56	0
0.7866666667	1.573333333	0
0.7866666667	1.586666667	0
0.7866666667	1.6	0
0.7866666667	1.613333333	0
0.7866666667	1.626666667	0
0.7866666667	1.64	0
0.7866666667	1.653333333	0
0.7866666667	1.666666667	0
0.7866666667	1.68	0
0.7866666667	1.693333333	0
0.7866666667	1.706666667	0
0.7866666667	1.72	0
0.7866666667	1.733333333	0
0.7866666667	1.746666667	0
0.7866666667	1.76	0
0.7866666667	1.773333333	0
0.7866666667	1.786666667	0
0.7866666667	1.8	0
0.7866666667	1.813333333	0
0.7866666667	1.826666667	0
0.7866666667	1.84	0
0.7866666667	1.853333333	0
0.7866666667	1.866666667	0
0.7866666667	1.88	0
0.7866666667	1.893333333	0
0.7866666667	1.906666667	0
0.7866666667	1.92	0
0.7866666667	1.933333333	0
0.7866666667	1.946666667	0
0.7866666667	1.96	0
0.7866666667	1.973333333	0
0.7866666667	1.986666667	0
0.7866666667	2	0

0.8	-2	0
0.8	-1.986666667	0
0.8	-1.973333333	0
0.8	-1.96	0
0.8	-1.946666667	0
0.8	-1.933333333	0
0.8	-1.92	0
0.8	-1.906666667	0
0.8	-1.893333333	0
0.8	-1.88	0
0.8	-1.866666667	0
0.8	-1.853333333	0
0.8	-1.84	0
0.8	-1.826666667	0
0.8	-1.813333333	0
0.8	-1.8	0
0.8	-1.786666667	0
0.8	-1.773333333	0
0.8	-1.76	0
0.8	-1.746666667	0
0.8	-1.733333333	0
0.8	-1.72	0
0.8	-1.706666667	0
0.8	-1.693333333	0
0.8	-1.68	0
0.8	-1.666666667	0
0.8	-1.653333333	0
0.8	-1.64	0
0.8	-1.626666667	0
0.8	-1.613333333	0
0.8	-1.6	0
0.8	-1.586666667	0
0.8	-1.573333333	0
0.8	-1.56	0
0.8	-1.546666667	0
0.8	-1.533333333	0
0.8	-1.52	0
0.8	-1.506666667	0
0.8	-1.493333333	0
0.8	-1.48	0
0.8	-1.466666667	0
0.8	-1.453333333	0
0.8	-1.44	0
0.8	-1.426666667	0
0.8	-1.413333333	0
0.8	-1.4	0
0.8	-1.386666667	0
0.8	-1.373333333	0
0.8	-1.36	0
0.8	-1.346666667	0
0.8	-1.333333333	0
0.8	-1.32	0
0.8	-1.306666667	0
0.8	-1.293333333	0
0.8	-1.28	0
0.8	-1.266666667	0
0.8	-1.253333333	0
0.8	-1.24	0
0.8	-1.226666667	0
0.8	-1.213333333	0
0.8	-1.2	0
0.8	-1.186666667	0
0.8	-1.173333333	0
0.8	-1.16	0
0.8	-1.146666667	0
0.8	-1.133333333	0
0.8	-1.12	0
0.8	-1.106666667	0
0.8	-1.093333333	0
0.8	-1.08	0
0.8	-1.066666667	0
0.8	-1.053333333	0
0.8	-1.04	0
0.8	-1.026666667	0
0.8	-1.013333333	5.078660729e-30
0.8	-1	5.222406884e-29
0.8	-0.9866666667	1.227827217e-28
0.8	-0.9733333333	3.062429471e-28
0.8	-0.96	3.707476445e-27
0.8	-0.9466666667	3.290410515e-26
0.8	-0.9333333333	1.357635896e-25
0.8	-0.92	3.071855814e-25
0.8	-0.9066666667	1.015473581e-24
0.8	-0.8933333333	5.443659519e-24
0.8	-0.88	2.761810439e-23
0.8	-0.8666666667	9.702405291e-23
0.8	-0.8533333333	1.917160248e-22
0.8	-0.84	4.977685984e-22
0.8	-0.8266666667	1.022041457e-21
0.8	-0.8133333333	3.612295463e-21
0.8	-0.8	1.056487124e-20
0.8	-0.7866666667	2.895841414e-20
0.8	-0.7733333333	7.070301038e-20
0.8	-0.76	7.850611844e-20
0.8	-0.7466666667	1.379099128e-19
0.8	-0.7333333333	2.27866431e-19
0.8	-0.72	3.679355921e-19
0.8	-0.7066666667	6.069556758e-19
0.8	-0.6933333333	6.463624236e-19
0.8	-0.68	1.367641687e-18
0.8	-0.6666666667	2.681227637e-18
0.8	-0.6533333333	4.834448666e-18
0.8	-0.64	8.036533139e-18
0.8	-0.6266666667	1.237972832e-17
0.8	-0.6133333333	1.775524781e-17
0.8	-0.6	2.377781671e-17
0.8	-0.5866666667	2.976208035e-17
0.8	-0.5733333333	3.497939821e-17
0.8	-0.56	4.284881195e-17
0.8	-0.5466666667	4.531307518e-17
0.8	-0.5333333333	9.037430446e-17
0.8	-0.52	3.485303163e-16
0.8	-0.5066666667	1.454902759e-15
0.8	-0.4933333333	5.261399652e-15
0.8	-0.48	1.991479218e-14
0.8	-0.4666666667	7.018277596e-14
0.8	-0.4533333333	2.360262639e-13
0.8	-0.44	7.62559628e-13
0.8	-0.4266666667	2.399198024e-12
0.8	-0.4133333333	7.292849431e-12
0.8	-0.4	2.148267979e-11
0.8	-0.3866666667	6.116842309e-11
0.8	-0.3733333333	1.682732849e-10
0.8	-0.36	4.471538198e-10
0.8	-0.3466666667	1.147182109e-09
0.8	-0.3333333333	2.840878274e-09
0.8	-0.32	6.789846206e-09
0.8	-0.3066666667	1.566105066e-08
0.8	-0.2933333333	3.485904901e-08
0.8	-0.28	7.487758343e-08
0.8	-0.2666666667	1.552122554e-07
0.8	-0.2533333333	3.104891038e-07
0.8	-0.24	5.993990931e-07
0.8	-0.2266666667	1.116707351e-06
0.8	-0.2133333333	2.00779626e-06
0.8	-0.2	3.483843544e-06
0.8	-0.1866666667	5.83387928e-06
0.8	-0.1733333333	9.427932879e-06
0.8	-0.16	1.470399676e-05
0.8	-0.1466666667	2.213165574e-05
0.8	-0.1333333333	3.214781965e-05
0.8	-0.12	4.506587345e-05
0.8	-0.1066666667	6.096805425e-05
0.8	-0.09333333333	7.960034527e-05
0.8	-0.08	0.0001002964452
0.8	-0.06666666667	0.0001219590761
0.8	-0.05333333333	0.0001431201605
0.8	-0.04	0.0001620860973
0.8	-0.02666666667	0.0001771532597
0.8	-0.01333333333	0.0001868577481
0.8	0	0.0001902093025
0.8	0.01333333333	0.0001868577481
0.8	0.02666666667	0.0001771532597
0.8	0.04	0.0001620860973
0.8	0.05333333333	0.0001431201605
0.8	0.06666666667	0.0001219590761
0.8	0.08	0.0001002964452
0.8	0.09333333333	7.960034527e-05
0.8	0.1066666667	6.096805425e-05
0.8	0.12	4.506587345e-05
0.8	0.1333333333	3.214781965e-05
0.8	0.1466666667	2.213165574e-05
0.8	0.16	1.470399676e-05
0.8	0.1733333333	9.427932879e-06
0.8	0.1866666667	5.83387928e-06
0.8	0.2	3.483843544e-06
0.8	0.2133333333	2.00779626e-06
0.8	0.2266666667	1.116707351e-06
0.8	0.24	5.993990931e-07
0.8	0.2533333333	3.104891038e-07
0.8	0.2666666667	1.552122554e-07
0.8	0.28	7.487758343e-08
0.8	0.2933333333	3.485904901e-08
0.8	0.3066666667	1.566105066e-08
0.8	0.32	6.789846206e-09
0.8	0.3333333333	2.840878274e-09
0.8	0.3466666667	1.147182109e-09
0.8	0.36	4.471538198e-10
0.8	0.3733333333	1.682732849e-10
0.8	0.3866666667	6.116842309e-11
0.8	0.4	2.148267979e-11
0.8	0.4133333333	7.292849431e-12
0.8	0.4266666667	2.399198024e-12
0.8	0.44	7.62559628e-13
0.8	0.4533333333	2.360262639e-13
0.8	0.4666666667	7.018277596e-14
0.8	0.48	1.991479218e-14
0.8	0.4933333333	5.261399652e-15
0.8	0.5066666667	1.454902759e-15
0.8	0.52	3.485303163e-16
0.8	0.5333333333	9.037430446e-17
0.8	0.5466666667	4.531307518e-17
0.8	0.56	4.284881195e-17
0.8	0.5733333333	3.497939821e-17
0.8	0.5866666667	2.976208035e-17
0.8	0.6	2.377781671e-17
0.8	0.6133333333	1.775524781e-17
0.8	0.6266666667	1.237972832e-17
0.8	0.64	8.036533139e-18
0.8	0.6533333333	4.834448666e-18
0.8	0.6666666667	2.681227637e-18
0.8	0.68	1.367641687e-18
0.8	0.6933333333	6.463624236e-19
0.8	0.7066666667	6.069556758e-19
0.8	0.72	3.679355921e-19
0.8	0.7333333333	2.27866431e-19
0.8	0.7466666667	1.379099128e-19
0.8	0.76	7.850611844e-20
0.8	0.7733333333	7.070301038e-20
0.8	0.7866666667	2.895841414e-20
0.8	0.8	1.056487124e-20
0.8	0.8133333333	3.612295463e-21
0.8	0.8266666667	1.022041457e-21
0.8	0.84	4.977685984e-22
0.8	0.8533333333	1.917160248e-22
0.8	0.8666666667	9.702405291e-23
0.8	0.88	2.761810439e-23
0.8	0.8933333333	5.443659519e-24
0.8	0.9066666667	1.015473581e-24
0.8	0.92	3.071855814e-25
0.8	0.9333333333	1.357635896e-25
0.8	0.9466666667	3.290410515e-26
0.8	0.96	3.707476445e-27
0.8	0.9733333333	3.062429471e-28
0.8	0.9866666667	1.227827217e-28
0.8	1	5.222406884e-29
0.8	1.013333333	5.078660729e-30
0.8	1.026666667	0
0.8	1.04	0
0.8	1.053333333	0
0.8	1.066666667	0
0.8	1.08	0
0.8	1.093333333	0
0.8	1.106666667	0
0.8	1.12	0
0.8	1.133333333	0
0.8	1.146666667	0
0.8	1.16	0
0.8	1.173333333	0
0.8	1.186666667	0
0.8	1.2	0
0.8	1.213333333	0
0.8	1.226666667	0
0.8	1.24	0
0.8	1.253333333	0
0.8	1.266666667	0
0.8	1.28	0
0.8	1.293333333	0
0.8	1.306666667	0
0.8	1.32	0
0.8	1.333333333	0
0.8	1.346666667	0
0.8	1.36	0
0.8	1.373333333	0
0.8	1.386666667	0
0.8	1.4	0
0.8	1.413333333	0
0.8	1.426666667	0
0.8	1.44	0
0.8	1.453333333	0
0.8	1.466666667	0
0.8	1.48	0
0.8	1.493333333	0
0.8	1.506666667	0
0.8	1.52	0
0.8	1.533333333	0
0.8	1.546666667	0
0.8	1.56	0
0.8	1.573333333	0
0.8	1.586666667	0
0.8	1.6	0
0.8	1.613333333	0
0.8	1.626666667	0
0.8	1.64	0
0.8	1.653333333	0
0.8	1.666666667	0
0.8	1.68	0
0.8	1.693333333	0
0.8	1.706666667	0
0.8	1.72	0
0.8	1.733333333	0
0.8	1.746666667	0
0.8	1.76	0
0.8	1.773333333	0
0.8	1.786666667	0
0.8	1.8	0
0.8	1.813333333	0
0.8	1.826666667	0
0.8	1.84	0
0.8	1.853333333	0
0.8	1.866666667	0
0.8	1.88	0
0.8	1.893333333	0
0.8	1.906666667	0
0.8	1.92	0
0.8	1.933333333	0
0.8	1.946666667	0
0.8	1.96	0
0.8	1.973333333	0
0.8	1.986666667	0
0.8	2	0

0.8133333333	-2	0
0.8133333333	-1.986666667	0
0.8133333333	-1.973333333	0
0.8133333333	-1.96	0
0.8133333333	-1.946666667	0
0.8133333333	-1.933333333	0
0.8133333333	-1.92	0
0.8133333333	-1.906666667	0
0.8133333333	-1.893333333	0
0.8133333333	-1.88	0
0.8133333333	-1.866666667	0
0.8133333333	-1.853333333	0
0.8133333333	-1.84	0
0.8133333333	-1.826666667	0
0.8133333333	-1.813333333	0
0.8133333333	-1.8	0
0.8133333333	-1.786666667	0
0.8133333333	-1.773333333	0
0.8133333333	-1.76	0
0.8133333333	-1.746666667	0
0.8133333333	-1.733333333	0
0.8133333333	-1.72	0
0.8133333333	-1.706666667	0
0.8133333333	-1.693333333	0
0.8133333333	-1.68	0
0.8133333333	-1.666666667	0
0.8133333333	-1.653333333	0
0.8133333333	-1.64	0
0.8133333333	-1.626666667	0
0.8133333333	-1.613333333	0
0.8133333333	-1.6	0
0.8133333333	-1.586666667	0
0.8133333333	-1.573333333	0
0.8133333333	-1.56	0
0.8133333333	-1.546666667	0
0.8133333333	-1.533333333	0
0.8133333333	-1.52	0
0.8133333333	-1.506666667	0
0.8133333333	-1.493333333	0
0.8133333333	-1.48	0
0.8133333333	-1.466666667	0
0.8133333333	-1.453333333	0
0.8133333333	-1.44	0
0.8133333333	-1.426666667	0
0.8133333333	-1.413333333	0
0.8133333333	-1.4	0
0.8133333333	-1.386666667	0
0.8133333333	-1.373333333	0
0.8133333333	-1.36	0
0.8133333333	-1.346666667	0
0.8133333333	-1.333333333	0
0.8133333333	-1.32	0
0.8133333333	-1.306666667	0
0.8133333333	-1.293333333	0
0.8133333333	-1.28	0
0.8133333333	-1.266666667	0
0.8133333333	-1.253333333	0
0.8133333333	-1.24	0
0.8133333333	-1.226666667	0
0.8133333333	-1.213333333	0
0.8133333333	-1.2	0
0.8133333333	-1.186666667	0
0.8133333333	-1.173333333	0
0.8133333333	-1.16	0
0.8133333333	-1.146666667	0
0.8133333333	-1.133333333	0
0.8133333333	-1.12	0
0.8133333333	-1.106666667	0
0.8133333333	-1.093333333	0
0.8133333333	-1.08	0
0.8133333333	-1.066666667	0
0.8133333333	-1.053333333	0
0.8133333333	-1.04	0
0.8133333333	-1.026666667	0
0.8133333333	-1.013333333	0
0.8133333333	-1	6.887136716e-30
0.8133333333	-0.9866666667	7.166614e-29
0.8133333333	-0.9733333333	1.788704868e-28
0.8133333333	-0.96	4.796560601e-28
0.8133333333	-0.9466666667	4.357820371e-27
0.8133333333	-0.9333333333	4.102847354e-26
0.8133333333	-0.92	1.410599846e-25
0.8133333333	-0.9066666667	4.213954241e-25
0.8133333333	-0.8933333333	1.141886615e-24
0.8133333333	-0.88	5.731380506e-24
0.8133333333	-0.8666666667	3.044689382e-23
0.8133333333	-0.8533333333	8.776974044e-23
0.8133333333	-0.84	2.418149038e-22
0.8133333333	-0.8266666667	6.188111939e-22
0.8133333333	-0.8133333333	1.010479237e-21
0.8133333333	-0.8	3.232836539e-21
0.8133333333	-0.7866666667	9.440318941e-21
0.8133333333	-0.7733333333	2.698269643e-20
0.8133333333	-0.76	6.893813115e-20
0.8133333333	-0.7466666667	1.586732645e-19
0.8133333333	-0.7333333333	1.695960731e-19
0.8133333333	-0.72	2.864520536e-19
0.8133333333	-0.7066666667	4.484197437e-19
0.8133333333	-0.6933333333	6.609692611e-19
0.8133333333	-0.68	9.37229709e-19
0.8133333333	-0.6666666667	1.311274716e-18
0.8133333333	-0.6533333333	1.000509422e-18
0.8133333333	-0.64	1.845136383e-18
0.8133333333	-0.6266666667	3.21018262e-18
0.8133333333	-0.6133333333	5.198966303e-18
0.8133333333	-0.6	7.827130986e-18
0.8133333333	-0.5866666667	9.396655503e-18
0.8133333333	-0.5733333333	1.106200996e-17
0.8133333333	-0.56	1.286609186e-17
0.8133333333	-0.5466666667	2.005644833e-17
0.8133333333	-0.5333333333	5.653252938e-17
0.8133333333	-0.52	2.117801759e-16
0.8133333333	-0.5066666667	7.971047588e-16
0.8133333333	-0.4933333333	2.649944748e-15
0.8133333333	-0.48	9.536482471e-15
0.8133333333	-0.4666666667	3.261465889e-14
0.8133333333	-0.4533333333	1.066653751e-13
0.8133333333	-0.44	3.445372756e-13
0.8133333333	-0.4266666667	1.079121858e-12
0.8133333333	-0.4133333333	3.274466627e-12
0.8133333333	-0.4	9.642652678e-12
0.8133333333	-0.3866666667	2.746276172e-11
0.8133333333	-0.3733333333	7.560556711e-11
0.8133333333	-0.36	2.010186413e-10
0.8133333333	-0.3466666667	5.159677394e-10
0.8133333333	-0.3333333333	1.278216112e-09
0.8133333333	-0.32	3.05556172e-09
0.8133333333	-0.3066666667	7.048731043e-09
0.8133333333	-0.2933333333	1.569027502e-08
0.8133333333	-0.28	3.370369545e-08
0.8133333333	-0.2666666667	6.986348792e-08
0.8133333333	-0.2533333333	1.397542583e-07
0.8133333333	-0.24	2.697909651e-07
0.8133333333	-0.2266666667	5.026247733e-07
0.8133333333	-0.2133333333	9.036886607e-07
0.8133333333	-0.2	1.568029784e-06
0.8133333333	-0.1866666667	2.62573727e-06
0.8133333333	-0.1733333333	4.243360597e-06
0.8133333333	-0.16	6.618038175e-06
0.8133333333	-0.1466666667	9.961131723e-06
0.8133333333	-0.1333333333	1.446929456e-05
0.8133333333	-0.12	2.028357869e-05
0.8133333333	-0.1066666667	2.744099098e-05
0.8133333333	-0.09333333333	3.582719174e-05
0.8133333333	-0.08	4.514227085e-05
0.8133333333	-0.06666666667	5.489234393e-05
0.8133333333	-0.05333333333	6.44166431e-05
0.8133333333	-0.04	7.295290738e-05
0.8133333333	-0.02666666667	7.973437458e-05
0.8133333333	-0.01333333333	8.410218554e-05
0.8133333333	0	8.561065646e-05
0.8133333333	0.01333333333	8.410218554e-05
0.8133333333	0.02666666667	7.973437458e-05
0.8133333333	0.04	7.295290738e-05
0.8133333333	0.05333333333	6.44166431e-05
0.8133333333	0.06666666667	5.489234393e-05
0.8133333333	0.08	4.514227085e-05
0.8133333333	0.09333333333	3.582719174e-05
0.8133333333	0.1066666667	2.744099098e-05
0.8133333333	0.12	2.028357869e-05
0.8133333333	0.1333333333	1.446929456e-05
0.8133333333	0.1466666667	9.961131723e-06
0.8133333333	0.16	6.618038175e-06
0.8133333333	0.1733333333	4.243360597e-06
0.8133333333	0.1866666667	2.62573727e-06
0.8133333333	0.2	1.568029784e-06
0.8133333333	0.2133333333	9.036886607e-07
0.8133333333	0.2266666667	5.026247733e-07
0.8133333333	0.24	2.697909651e-07
0.8133333333	0.2533333333	1.397542583e-07
0.8133333333	0.2666666667	6.986348792e-08
0.8133333333	0.28	3.370369545e-08
0.8133333333	0.2933333333	1.569027502e-08
0.8133333333	0.3066666667	7.048731043e-09
0.8133333333	0.32	3.05556172e-09
0.8133333333	0.3333333333	1.278216112e-09
0.8133333333	0.3466666667	5.159677394e-10
0.8133333333	0.36	2.010186413e-10
0.8133333333	0.3733333333	7.560556711e-11
0.8133333333	0.3866666667	2.746276172e-11
0.8133333333	0.4	9.642652678e-12
0.8133333333	0.4133333333	3.274466627e-12
0.8133333333	0.4266666667	1.079121858e-12
0.8133333333	0.44	3.445372756e-13
0.8133333333	0.4533333333	1.066653751e-13
0.8133333333	0.4666666667	3.261465889e-14
0.8133333333	0.48	9.536482471e-15
0.8133333333	0.4933333333	2.649944748e-15
0.8133333333	0.5066666667	7.971047588e-16
0.8133333333	0.52	2.117801759e-16
0.8133333333	0.5333333333	5.653252938e-17
0.8133333333	0.5466666667	2.005644833e-17
0.8133333333	0.56	1.286609186e-17
0.8133333333	0.5733333333	1.106200996e-17
0.8133333333	0.5866666667	9.396655503e-18
0.8133333333	0.6	7.827130986e-18
0.8133333333	0.6133333333	5.198966303e-18
0.8133333333	0.6266666667	3.21018262e-18
0.8133333333	0.64	1.845136383e-18
0.8133333333	0.6533333333	1.000509422e-18
0.8133333333	0.6666666667	1.311274716e-18
0.8133333333	0.68	9.37229709e-19
0.8133333333	0.6933333333	6.609692611e-19
0.8133333333	0.7066666667	4.484197437e-19
0.8133333333	0.72	2.864520536e-19
0.8133333333	0.7333333333	1.695960731e-19
0.8133333333	0.7466666667	1.586732645e-19
0.8133333333	0.76	6.893813115e-20
0.8133333333	0.7733333333	2.698269643e-20
0.8133333333	0.7866666667	9.440318941e-21
0.8133333333	0.8	3.232836539e-21
0.8133333333	0.8133333333	1.010479237e-21
0.8133333333	0.8266666667	6.188111939e-22
0.8133333333	0.84	2.418149038e-22
0.8133333333	0.8533333333	8.776974044e-23
0.8133333333	0.8666666667	3.044689382e-23
0.8133333333	0.88	5.731380506e-24
0.8133333333	0.8933333333	1.141886615e-24
0.8133333333	0.9066666667	4.213954241e-25
0.8133333333	0.92	1.410599846e-25
0.8133333333	0.9333333333	4.102847354e-26
0.8133333333	0.9466666667	4.357820371e-27
0.8133333333	0.96	4.796560601e-28
0.8133333333	0.9733333333	1.788704868e-28
0.8133333333	0.9866666667	7.166614e-29
0.8133333333	1	6.887136716e-30
0.8133333333	1.013333333	0
0.8133333333	1.026666667	0
0.8133333333	1.04	0
0.8133333333	1.053333333	0
0.8133333333	1.066666667	0
0.8133333333	1.08	0
0.8133333333	1.093333333	0
0.8133333333	1.106666667	0
0.8133333333	1.12	0
0.8133333333	1.133333333	0
0.8133333333	1.146666667	0
0.8133333333	1.16	0
0.8133333333	1.173333333	0
0.8133333333	1.186666667	0
0.8133333333	1.2	0
0.8133333333	1.213333333	0
0.8133333333	1.226666667	0
0.8133333333	1.24	0
0.8133333333	1.253333333	0
0.8133333333	1.266666667	0
0.8133333333	1.28	0
0.8133333333	1.293333333	0
0.8133333333	1.306666667	0
0.8133333333	1.32	0
0.8133333333	1.333333333	0
0.8133333333	1.346666667	0
0.8133333333	1.36	0
0.8133333333	1.373333333	0
0.8133333333	1.386666667	0
0.8133333333	1.4	0
0.8133333333	1.413333333	0
0.8133333333	1.426666667	0
0.8133333333	1.44	0
0.8133333333	1.453333333	0
0.8133333333	1.466666667	0
0.8133333333	1.48	0
0.8133333333	1.493333333	0
0.8133333333	1.506666667	0
0.8133333333	1.52	0
0.8133333333	1.533333333	0
0.8133333333	1.546666667	0
0.8133333333	1.56	0
0.8133333333	1.573333333	0
0.8133333333	1.586666667	0
0.8133333333	1.6	0
0.8133333333	1.613333333	0
0.8133333333	1.626666667	0
0.8133333333	1.64	0
0.8133333333	1.653333333	0
0.8133333333	1.666666667	0
0.8133333333	1.68	0
0.8133333333	1.693333333	0
0.8133333333	1.706666667	0
0.8133333333	1.72	0
0.8133333333	1.733333333	0
0.8133333333	1.746666667	0
0.8133333333	1.76	0
0.8133333333	1.773333333	0
0.8133333333	1.786666667	0
0.8133333333	1.8	0
0.8133333333	1.813333333	0
0.8133333333	1.826666667	0
0.8133333333	1.84	0
0.8133333333	1.853333333	0
0.8133333333	1.866666667	0
0.8133333333	1.88	0
0.8133333333	1.893333333	0
0.8133333333	1.906666667	0
0.8133333333	1.92	0
0.8133333333	1.933333333	0
0.8133333333	1.946666667	0
0.8133333333	1.96	0
0.8133333333	1.973333333	0
0.8133333333	1.986666667	0
0.8133333333	2	0

0.8266666667	-2	0
0.8266666667	-1.986666667	0
0.8266666667	-1.973333333	0
0.8266666667	-1.96	0
0.8266666667	-1.946666667	0
0.8266666667	-1.933333333	0
0.8266666667	-1.92	0
0.8266666667	-1.906666667	0
0.8266666667	-1.893333333	0
0.8266666667	-1.88	0
0.8266666667	-1.866666667	0
0.8266666667	-1.853333333	0
0.8266666667	-1.84	0
0.8266666667	-1.826666667	0
0.8266666667	-1.813333333	0
0.8266666667	-1.8	0
0.8266666667	-1.786666667	0
0.8266666667	-1.773333333	0
